==PROF== Connected to process 2320326 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2320326
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"132","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59072"
"133","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32480"
"134","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","97888"
"135","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","39328"
"136","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","89472"
"137","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","37728"
"138","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","76256"
"139","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32256"
"140","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","86688"
"141","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34400"
"142","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","150432"
"143","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18976"
"144","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","141792"
"145","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33408"
"146","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","88704"
"147","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33024"
"148","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","76160"
"149","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","38976"
"150","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","91296"
"151","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34592"
"152","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","79584"
"153","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35584"
"154","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","80128"
"155","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33344"
"156","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","117536"
"157","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19456"
"158","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","144704"
"159","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62272"
"160","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","79296"
"161","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35424"
"162","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","80608"
"163","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","36160"
"164","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","87392"
"165","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61344"
"166","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","85632"
"167","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34144"
"168","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","82144"
"169","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34176"
"170","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","165952"
"171","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17280"
"172","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","147872"
"173","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32352"
"174","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_f32_plain_cuda1","1","34","(32, 8, 1)","(131072, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3375808"
"175","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55264"
"176","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30976"
"177","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54848"
"178","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31264"
"179","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","57280"
"180","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30688"
"181","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","56192"
"182","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31936"
"183","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55168"
"184","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30848"
"185","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","101888"
"186","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15264"
"187","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","112288"
"188","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","33504"
"189","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54656"
"190","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31520"
"191","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54848"
"192","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31040"
"193","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55680"
"194","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31808"
"195","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55136"
"196","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35072"
"197","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53760"
"198","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30432"
"199","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","102432"
"200","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20192"
"201","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","111584"
"202","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31808"
"203","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54944"
"204","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35968"
"205","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55456"
"206","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31040"
"207","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69696"
"208","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30592"
"209","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54624"
"210","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52512"
"211","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54112"
"212","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30496"
"213","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","104064"
"214","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15392"
"215","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","112640"
"216","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31712"
"217","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51488"
"218","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30016"
"219","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","71264"
"220","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63328"
"221","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54080"
"222","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31008"
"223","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53504"
"224","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31488"
"225","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54272"
"226","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","32288"
"227","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","103680"
"228","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15328"
"229","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","112352"
"230","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30976"
"231","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54880"
"232","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30720"
"233","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52096"
"234","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31232"
"235","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69952"
"236","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31168"
"237","2320326","mistralrs","127.0.0.1","mmvq_gguf_q8_0_bf16_plain_cuda1","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52704"
