==PROF== Connected to process 2090453 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2090453
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"2190","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","461728"
"2191","2090453","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","310272"
"2192","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","143872"
"2193","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2797920"
"2194","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","162720"
"2195","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2810400"
"2196","2090453","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(40960, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1057664"
"2197","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 20, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","592864"
"2198","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3482784"
"2199","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","465888"
"2200","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","118944"
"2201","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","177440"
"2202","2090453","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55744"
"2203","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","144128"
"2204","2090453","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19008"
"2205","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31168"
"2206","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","208896"
"2207","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","451168"
"2208","2090453","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","312896"
"2209","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","128160"
"2210","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","667360"
"2211","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134784"
"2212","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","235520"
"2213","2090453","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66528"
"2214","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137152"
"2215","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","214656"
"2216","2090453","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","64256"
"2217","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","131072"
"2218","2090453","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(32, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25856"
"2219","2090453","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(40960, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","323200"
"2220","2090453","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 0, 1, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(64, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","302560"
"2221","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","363488"
"2222","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","104704"
"2223","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","105344"
"2224","2090453","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","100384"
"2225","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","94784"
"2226","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","676704"
"2227","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","446112"
"2228","2090453","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","309568"
"2229","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","152960"
"2230","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2853440"
"2231","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","162432"
"2232","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2778944"
"2233","2090453","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(40960, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1034688"
"2234","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 20, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","578944"
"2235","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3427616"
"2236","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","447776"
"2237","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","131296"
"2238","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","169280"
"2239","2090453","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27616"
"2240","2090453","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","165568"
"2241","2090453","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21408"
"2242","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10240"
"2243","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","225792"
"2244","2090453","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","454528"
"2245","2090453","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","308480"
"2246","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134336"
"2247","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","721376"
"2248","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","109120"
"2249","2090453","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","230880"
"2250","2090453","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62528"
"2251","2090453","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","127200"
