==PROF== Connected to process 3025270 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 3025270
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"132","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13056"
"133","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8160"
"134","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4032"
"135","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22979968"
"136","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10882080"
"137","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12928"
"138","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1888"
"139","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9152"
"140","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23094240"
"141","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10856544"
"142","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9216"
"143","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2816"
"144","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4064"
"145","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23965536"
"146","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10926976"
"147","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11616"
"148","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18144"
"149","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3968"
"150","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23053568"
"151","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10874176"
"152","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19808"
"153","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10080"
"154","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4544"
"155","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23000128"
"156","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10882400"
"157","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9472"
"158","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1824"
"159","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5280"
"160","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22978976"
"161","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10900992"
"162","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17184"
"163","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7232"
"164","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3744"
"165","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23133824"
"166","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10884224"
"167","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9856"
"168","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2016"
"169","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3776"
"170","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22928544"
"171","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10896736"
"172","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13888"
"173","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1984"
"174","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4000"
"175","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23377344"
"176","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10870560"
"177","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9664"
"178","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5632"
"179","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4832"
"180","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23894976"
"181","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10962528"
"182","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9792"
"183","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1824"
"184","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3360"
"185","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23534176"
"186","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10968416"
"187","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15616"
"188","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1920"
"189","3025270","mistralrs","127.0.0.1","const_set_bf16","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3904"
"190","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(495616, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23867328"
"191","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","13","(1024, 1, 1)","(247808, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11125472"
"192","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21376"
"193","3025270","mistralrs","127.0.0.1","affine_bf16","1","13","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"194","3025270","mistralrs","127.0.0.1","cast_bf16_f32","1","13","(1024, 1, 1)","(720896, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22662912"
"195","3025270","mistralrs","127.0.0.1","is_u32_bf16","1","14","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8192"
"196","3025270","mistralrs","127.0.0.1","affine_bf16","1","14","(1024, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2080"
"197","3025270","mistralrs","127.0.0.1","lt_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4768"
"198","3025270","mistralrs","127.0.0.1","where_u8_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6688"
"199","3025270","mistralrs","127.0.0.1","ne_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7680"
"200","3025270","mistralrs","127.0.0.1","where_u8_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6560"
"201","3025270","mistralrs","127.0.0.1","ne_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1792"
"202","3025270","mistralrs","127.0.0.1","where_u8_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3488"
"203","3025270","mistralrs","127.0.0.1","ne_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1728"
"204","3025270","mistralrs","127.0.0.1","where_u8_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3328"
"205","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23168"
"206","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","149376"
"207","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","73056"
"208","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","82624"
"209","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(32, 1, 1)","(8, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7808"
"210","3025270","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","14","(256, 1, 1)","(24, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8640"
"211","3025270","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","14","(128, 1, 1)","(1, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8416"
"212","3025270","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","14","(512, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9568"
"213","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","136896"
"214","3025270","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8928"
"215","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6208"
"216","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","83616"
"217","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","80960"
"218","3025270","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","14","(256, 1, 1)","(3, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21888"
"219","3025270","mistralrs","127.0.0.1","void gemv_kernel_batched<__nv_bfloat16, __nv_bfloat162, 256, 1>(const T1 *, const T1 *, const T1 *, T1 *, int, int, bool)","1","14","(256, 1, 1)","(2816, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","83168"
"220","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14432"
"221","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13312"
"222","3025270","mistralrs","127.0.0.1","std::enable_if<!T7, void>::type internal::kernel<int, int, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, 0, 1, 1, 0, 7, 0, cublasGemvParamsEx<int, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<const __nv_bfloat16>, cublasGemvTensorStridedBatched<__nv_bfloat16>, float>>(T13)","1","14","(32, 4, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9536"
"223","3025270","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","14","(32, 4, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9216"
"224","3025270","mistralrs","127.0.0.1","rmsnorm_bf16","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5376"
"225","3025270","mistralrs","127.0.0.1","asort_asc_u32","1","14","(8, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3168"
"226","3025270","mistralrs","127.0.0.1","gather_u32_u32","1","14","(1024, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2240"
"227","3025270","mistralrs","127.0.0.1","void moe_gemv_transposed_kernel<__nv_bfloat16, 256>(const T1 *, const T1 *, const int *, const int *, const float *, T1 *, int, int, int, int, int)","1","14","(256, 1, 1)","(1408, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1083968"
"228","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2880"
"229","3025270","mistralrs","127.0.0.1","ucopy_bf16","1","14","(1024, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3008"
"230","3025270","mistralrs","127.0.0.1","ugelu_bf16","1","14","(1024, 1, 1)","(6, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2208"
