==PROF== Connected to process 3080794 (/usr/bin/python3.12)
==PROF== Disconnected from process 3080794
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"106","3080794","python3.12","127.0.0.1","void moe::moe_align_block_size_kernel<int>(const T1 *, int *, int *, int *, int *, int, int, int, int, unsigned long, int *, int, int, bool)","1","7","(1024, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5824"
"107","3080794","python3.12","127.0.0.1","void moe::count_and_sort_expert_tokens_kernel<int>(const T1 *, int *, int *, int *, unsigned long, int, int, int, bool)","1","7","(256, 1, 1)","(1, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2848"
"108","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(1562, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","387360"
"109","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 1>(T1 *, const T1 *, int, float)","1","7","(44, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17056"
"110","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3124, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","214176"
"111","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30336"
"112","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_96x128x64_3_16x128x64_tmaAB_bz_TNNN","1","7","(32, 6, 1)","(240, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","99488"
"113","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","57120"
"114","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","7","(128, 2, 1)","(640, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","353888"
"115","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(128, 1, 1)","(2560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31968"
"116","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(1152, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23072"
"117","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10496"
"118","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(65, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","77440"
"119","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_64x144x64_3_16x144x64_tmaAB_bz_TNNN","1","7","(32, 4, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","264384"
"120","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","20512"
"121","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_splitK_TNNN","1","7","(128, 1, 1)","(32, 1, 4)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9472"
"122","3080794","python3.12","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, __nv_bfloat16, float, __nv_bfloat16, 0, float, __nv_bfloat16, __nv_bfloat16, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","7","(32, 16, 1)","(4, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5216"
"123","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_128x16x64_tmaAB_bz_TNNN","1","7","(256, 1, 1)","(264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","139008"
"124","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10752"
"125","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3456"
"126","3080794","python3.12","127.0.0.1","void moe::moe_align_block_size_kernel<int>(const T1 *, int *, int *, int *, int *, int, int, int, int, unsigned long, int *, int, int, bool)","1","7","(1024, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6560"
"127","3080794","python3.12","127.0.0.1","void moe::count_and_sort_expert_tokens_kernel<int>(const T1 *, int *, int *, int *, unsigned long, int, int, int, bool)","1","7","(256, 1, 1)","(1, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2336"
"128","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(1562, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","390656"
"129","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 1>(T1 *, const T1 *, int, float)","1","7","(44, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17216"
"130","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3124, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","211104"
"131","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30720"
"132","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_96x128x64_3_16x128x64_tmaAB_bz_TNNN","1","7","(32, 6, 1)","(240, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","72640"
"133","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","38912"
"134","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_192x128x64_2_96x32x64_tmaAB_bz_TNNN","1","7","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","254976"
"135","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14368"
"136","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15296"
"137","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12640"
"138","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(17, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68832"
"139","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_64x144x64_3_16x144x64_tmaAB_bz_TNNN","1","7","(32, 4, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","142048"
"140","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14464"
"141","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_splitK_TNNN","1","7","(128, 1, 1)","(32, 1, 4)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11712"
"142","3080794","python3.12","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, __nv_bfloat16, float, __nv_bfloat16, 0, float, __nv_bfloat16, __nv_bfloat16, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","7","(32, 16, 1)","(4, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11488"
"143","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_128x16x64_tmaAB_bz_TNNN","1","7","(256, 1, 1)","(264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","135008"
"144","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9024"
"145","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3744"
"146","3080794","python3.12","127.0.0.1","void moe::moe_align_block_size_kernel<int>(const T1 *, int *, int *, int *, int *, int, int, int, int, unsigned long, int *, int, int, bool)","1","7","(1024, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5472"
"147","3080794","python3.12","127.0.0.1","void moe::count_and_sort_expert_tokens_kernel<int>(const T1 *, int *, int *, int *, unsigned long, int, int, int, bool)","1","7","(256, 1, 1)","(1, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2272"
"148","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(1562, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","387424"
"149","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 1>(T1 *, const T1 *, int, float)","1","7","(44, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16288"
"150","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3124, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","203200"
"151","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30336"
"152","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_96x128x64_3_16x128x64_tmaAB_bz_TNNN","1","7","(32, 6, 1)","(240, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","74080"
"153","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22240"
"154","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_192x128x64_2_96x32x64_tmaAB_bz_TNNN","1","7","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","242112"
"155","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13824"
"156","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12640"
"157","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12256"
"158","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(17, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","70848"
"159","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_64x144x64_3_16x144x64_tmaAB_bz_TNNN","1","7","(32, 4, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","152512"
"160","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15936"
"161","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_splitK_TNNN","1","7","(128, 1, 1)","(32, 1, 4)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15552"
"162","3080794","python3.12","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, __nv_bfloat16, float, __nv_bfloat16, 0, float, __nv_bfloat16, __nv_bfloat16, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","7","(32, 16, 1)","(4, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8160"
"163","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_128x16x64_tmaAB_bz_TNNN","1","7","(256, 1, 1)","(264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","153632"
"164","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9376"
"165","3080794","python3.12","127.0.0.1","_gemma4_routing_kernel","1","7","(32, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6144"
"166","3080794","python3.12","127.0.0.1","void moe::moe_align_block_size_kernel<int>(const T1 *, int *, int *, int *, int *, int, int, int, int, unsigned long, int *, int, int, bool)","1","7","(1024, 1, 1)","(2, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6368"
"167","3080794","python3.12","127.0.0.1","void moe::count_and_sort_expert_tokens_kernel<int>(const T1 *, int *, int *, int *, unsigned long, int, int, int, bool)","1","7","(256, 1, 1)","(1, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2400"
"168","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(1562, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","396352"
"169","3080794","python3.12","127.0.0.1","void vllm::act_and_mul_kernel<c10::BFloat16, __nv_bfloat162, &vllm::gelu_tanh_kernel<c10::BFloat16>, &vllm::packed_gelu_tanh_kernel<__nv_bfloat162>, 1, 1, 0, 1>(T1 *, const T1 *, int, float)","1","7","(44, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16384"
"170","3080794","python3.12","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3124, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","204928"
"171","3080794","python3.12","127.0.0.1","void at::reduce_kernel<128, 4, at::ReduceOp<c10::BFloat16, at::func_wrapper_t<c10::BFloat16, at::sum_functor<c10::BFloat16, float, c10::BFloat16>::operator ()(at::TensorIterator &)::[lambda(float, float) (instance 1)]>, unsigned int, c10::BFloat16, 4, 8>>(T3)","1","7","(32, 4, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30592"
"172","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_96x128x64_3_16x128x64_tmaAB_bz_TNNN","1","7","(32, 6, 1)","(240, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","104160"
"173","3080794","python3.12","127.0.0.1","triton_red_fused_add_mul_rms_norm_2","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22496"
"174","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_192x128x64_2_96x32x64_tmaAB_bz_TNNN","1","7","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","236928"
"175","3080794","python3.12","127.0.0.1","triton_red_fused_3","1","7","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","14304"
"176","3080794","python3.12","127.0.0.1","triton_poi_fused_4","1","7","(256, 1, 1)","(768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11872"
"177","3080794","python3.12","127.0.0.1","reshape_and_cache_kernel_flash","1","7","(512, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13728"
"178","3080794","python3.12","127.0.0.1","kernel_unified_attention","1","7","(128, 1, 1)","(17, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62464"
"179","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_64x144x64_3_16x144x64_tmaAB_bz_TNNN","1","7","(32, 4, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","154912"
"180","3080794","python3.12","127.0.0.1","triton_red_fused__to_copy_add_moe_forward_mul_rms_norm_0","1","7","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15520"
"181","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_32x64x64_8_32x16x64_tmaAB_splitK_TNNN","1","7","(128, 1, 1)","(32, 1, 4)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","10784"
"182","3080794","python3.12","127.0.0.1","void cublasLt::splitKreduce_kernel<32, 16, int, float, __nv_bfloat16, float, __nv_bfloat16, 0, float, __nv_bfloat16, __nv_bfloat16, 1, 0, 0, 0>(cublasLt::cublasSplitKParams<T6>, const T4 *, const T10 *, T9 *, T5 *, const T6 *, const T6 *, const T11 *, const T4 *, T11 *, void *, long, T6 *, int *, T6 *, T6 *, const T6 *, const T6 *, const T6 *, const T6 *, const T6 *)","1","7","(32, 16, 1)","(4, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5152"
"183","3080794","python3.12","127.0.0.1","nvjet_sm121_tst_mma_128x128x64_3_128x16x64_tmaAB_bz_TNNN","1","7","(256, 1, 1)","(264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","156320"
"184","3080794","python3.12","127.0.0.1","triton_poi_fused_1","1","7","(256, 1, 1)","(560, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8992"
